x,y,height,momentum_x,momentum_y,bathymetry
70.5,76.5,3.5211673,7.7925563,0,0
71.5,76.5,3.4963174,7.880091,0,0
72.5,76.5,3.4731822,7.9604735,0,0
73.5,76.5,3.4520037,8.033119,0,0
74.5,76.5,3.4329967,8.097572,0,0
75.5,76.5,3.416325,8.153559,0,0
76.5,76.5,3.4020827,8.201038,0,0
77.5,76.5,3.3902788,8.240238,0,0
78.5,76.5,3.380826,8.27166,0,0
79.5,76.5,3.3735452,8.296078,0,0
80.5,76.5,3.3681786,8.314476,0,0
81.5,76.5,3.3644192,8.327958,0,0
82.5,76.5,3.3619413,8.337659,0,0
83.5,76.5,3.3604326,8.344644,0,0
84.5,76.5,3.3596222,8.349824,0,0
85.5,76.5,3.3592916,8.353921,0,0
86.5,76.5,3.3592782,8.357468,0,0
87.5,76.5,3.3594685,8.360818,0,0
88.5,76.5,3.3597875,8.364195,0,0
89.5,76.5,3.3601878,8.36771,0,0
90.5,76.5,3.360639,8.371418,0,0
91.5,76.5,3.3611236,8.37532,0,0
92.5,76.5,3.361628,8.379392,0,0
93.5,76.5,3.3621447,8.383589,0,0
94.5,76.5,3.3626666,8.387856,0,0
95.5,76.5,NaN,NaN,0,0
96.5,76.5,NaN,NaN,0,0
97.5,76.5,NaN,NaN,0,0
98.5,76.5,NaN,NaN,0,0
99.5,76.5,NaN,NaN,0,0
0.5,77.5,4.821718,1.2004502,0,0
1.5,77.5,4.875574,0.84166664,0,0
2.5,77.5,4.9194684,0.54553753,0,0
3.5,77.5,4.9520226,0.32375517,0,0
4.5,77.5,4.9737325,0.1748612,0,0
5.5,77.5,4.9864793,0.08713727,0,0
6.5,77.5,4.992763,0.043904692,0,0
7.5,77.5,4.994953,0.028984802,0,0
8.5,77.5,4.994801,0.030270813,0,0
9.5,77.5,4.9933243,0.04072373,0,0
10.5,77.5,4.9909444,0.057423215,0,0
11.5,77.5,4.987727,0.07992192,0,0
12.5,77.5,4.983577,0.10887152,0,0
13.5,77.5,4.9783483,0.14527522,0,0
14.5,77.5,4.971889,0.19015568,0,0
15.5,77.5,4.964057,0.24444875,0,0
16.5,77.5,4.9547286,0.30893993,0,0
17.5,77.5,4.9438047,0.3842207,0,0
18.5,77.5,4.931216,0.47065613,0,0
19.5,77.5,4.9169245,0.56836414,0,0
20.5,77.5,4.9009266,0.6772168,0,0
21.5,77.5,4.883249,0.7968594,0,0
22.5,77.5,4.863946,0.92672634,0,0
23.5,77.5,4.8430986,1.0660845,0,0
24.5,77.5,4.820807,1.2140563,0,0
25.5,77.5,4.7971883,1.3696694,0,0
26.5,77.5,4.772368,1.5318956,0,0
27.5,77.5,4.7464814,1.6996741,0,0
28.5,77.5,4.719665,1.8719454,0,0
29.5,77.5,4.692055,2.0476763,0,0
30.5,77.5,4.663789,2.2258735,0,0
31.5,77.5,4.6349945,2.405595,0,0
32.5,77.5,4.6057997,2.5859673,0,0
33.5,77.5,4.5763216,2.7661903,0,0
34.5,77.5,4.546669,2.945534,0,0
35.5,77.5,4.516946,3.1233444,0,0
36.5,77.5,4.487243,3.2990572,0,0
37.5,77.5,4.4576426,3.4721808,0,0
38.5,77.5,4.4282155,3.6423059,0,0
39.5,77.5,4.39902,3.8091104,0,0
40.5,77.5,4.3701015,3.9723494,0,0
41.5,77.5,4.3414917,4.131863,0,0
42.5,77.5,4.31321,4.287575,0,0
43.5,77.5,4.285256,4.4394917,0,0
44.5,77.5,4.2576184,4.587693,0,0
45.5,77.5,4.230269,4.732336,0,0
46.5,77.5,4.203165,4.8736496,0,0
47.5,77.5,4.176254,5.0119123,0,0
48.5,77.5,4.1494675,5.1474543,0,0
49.5,77.5,4.1227336,5.2806373,0,0
50.5,77.5,4.095976,5.4118342,0,0
51.5,77.5,4.0691137,5.541423,0,0
52.5,77.5,4.0420713,5.669753,0,0
53.5,77.5,4.0147786,5.7971396,0,0
54.5,77.5,3.987176,5.923851,0,0
55.5,77.5,3.9592152,6.050096,0,0
56.5,77.5,3.9308646,6.176005,0,0
57.5,77.5,3.9021072,6.301641,0,0
58.5,77.5,3.8729455,6.4269867,0,0
59.5,77.5,3.8433983,6.551954,0,0
60.5,77.5,3.8135035,6.6763754,0,0
61.5,77.5,3.7833164,6.8000197,0,0
62.5,77.5,3.7529106,6.922586,0,0
63.5,77.5,3.72238,7.043714,0,0
64.5,77.5,3.691835,7.1629834,0,0
65.5,77.5,3.6614068,7.27992,0,0
66.5,77.5,3.6312468,7.3939934,0,0
67.5,77.5,3.6015277,7.5046225,0,0
68.5,77.5,3.5724454,7.6111774,0,0
69.5,77.5,3.5442164,7.712987,0,0
70.5,77.5,3.517078,7.809354,0,0
71.5,77.5,3.4912844,7.89957,0,0
72.5,77.5,3.4670966,7.982942,0,0
73.5,77.5,3.444773,8.058838,0,0
74.5,77.5,3.4245522,8.126718,0,0
75.5,77.5,3.4066327,8.186206,0,0
76.5,77.5,3.39115,8.237127,0,0
77.5,77.5,3.3781583,8.27958,0,0
78.5,77.5,3.3676121,8.313945,0,0
79.5,77.5,3.3593671,8.340893,0,0
80.5,77.5,3.3531864,8.361349,0,0
81.5,77.5,3.3487685,8.376403,0,0
82.5,77.5,3.3457787,8.387217,0,0
83.5,77.5,3.3438861,8.394914,0,0
84.5,77.5,3.3427958,8.400481,0,0
85.5,77.5,3.3422642,8.404726,0,0
86.5,77.5,3.3421068,8.408249,0,0
87.5,77.5,3.3421934,8.411471,0,0
88.5,77.5,3.342436,8.414659,0,0
89.5,77.5,3.3427804,8.417964,0,0
90.5,77.5,3.3431892,8.42147,0,0
91.5,77.5,3.3436427,8.425193,0,0
92.5,77.5,3.3441255,8.429124,0,0
93.5,77.5,3.3446283,8.43323,0,0
94.5,77.5,3.3451438,8.437459,0,0
95.5,77.5,NaN,NaN,0,0
96.5,77.5,NaN,NaN,0,0
97.5,77.5,NaN,NaN,0,0
98.5,77.5,NaN,NaN,0,0
99.5,77.5,NaN,NaN,0,0
0.5,78.5,4.757931,1.6148005,0,0
1.5,78.5,4.823336,1.1871487,0,0
2.5,78.5,4.8802714,0.80875283,0,0
3.5,78.5,4.925346,0.5051826,0,0
4.5,78.5,4.957485,0.28660044,0,0
5.5,78.5,4.9777846,0.14771816,0,0
6.5,78.5,4.9887824,0.072342426,0,0
7.5,78.5,4.993467,0.040403157,0,0
8.5,78.5,4.9944077,0.03429357,0,0
9.5,78.5,4.993313,0.042221304,0,0
10.5,78.5,4.991035,0.058297247,0,0
11.5,78.5,4.987837,0.08070742,0,0
12.5,78.5,4.9836903,0.109664425,0,0
13.5,78.5,4.9784627,0.14607741,0,0
14.5,78.5,4.972004,0.1909637,0,0
15.5,78.5,4.964173,0.24525942,0,0
16.5,78.5,4.954845,0.30975375,0,0
17.5,78.5,4.943921,0.3850347,0,0
18.5,78.5,4.9313316,0.47147128,0,0
19.5,78.5,4.9170403,0.5691784,0,0
20.5,78.5,4.9010425,0.67803115,0,0
21.5,78.5,4.883364,0.79767466,0,0
22.5,78.5,4.8640614,0.9275451,0,0
23.5,78.5,4.843214,1.0669029,0,0
24.5,78.5,4.8209233,1.2148756,0,0
25.5,78.5,4.797304,1.3704926,0,0
26.5,78.5,4.7724843,1.5327221,0,0
27.5,78.5,4.746598,1.7005026,0,0
28.5,78.5,4.719782,1.8727771,0,0
29.5,78.5,4.6921725,2.048512,0,0
30.5,78.5,4.663906,2.2267115,0,0
31.5,78.5,4.635113,2.4064374,0,0
32.5,78.5,4.6059175,2.586816,0,0
33.5,78.5,4.57644,2.7670472,0,0
34.5,78.5,4.5467887,2.946397,0,0
35.5,78.5,4.5170665,3.124219,0,0
36.5,78.5,4.487366,3.2999444,0,0
37.5,78.5,4.457768,3.473081,0,0
38.5,78.5,4.428344,3.643227,0,0
39.5,78.5,4.3991528,3.8100593,0,0
40.5,78.5,4.3702397,3.973335,0,0
41.5,78.5,4.341638,4.132898,0,0
42.5,78.5,4.3133645,4.2886705,0,0
43.5,78.5,4.285423,4.4406624,0,0
44.5,78.5,4.257799,4.588959,0,0
45.5,78.5,4.230467,4.733718,0,0
46.5,78.5,4.2033834,4.8751693,0,0
47.5,78.5,4.176493,5.013592,0,0
48.5,78.5,4.1497326,5.149316,0,0
49.5,78.5,4.1230264,5.2826996,0,0
50.5,78.5,4.096296,5.414118,0,0
51.5,78.5,4.0694623,5.5439396,0,0
52.5,78.5,4.0424466,5.672512,0,0
53.5,78.5,4.015179,5.800145,0,0
54.5,78.5,3.987597,5.927103,0,0
55.5,78.5,3.9596512,6.0535884,0,0
56.5,78.5,3.9313066,6.179731,0,0
57.5,78.5,3.902545,6.305589,0,0
58.5,78.5,3.8733647,6.4311523,0,0
59.5,78.5,3.8437824,6.5563326,0,0
60.5,78.5,3.8138318,6.680974,0,0
61.5,78.5,3.7835646,6.804856,0,0
62.5,78.5,3.75305,6.9276953,0,0
63.5,78.5,3.7223747,7.049156,0,0
64.5,78.5,3.6916435,7.1688447,0,0
65.5,78.5,3.6609786,7.2863197,0,0
66.5,78.5,3.6305227,7.401085,0,0
67.5,78.5,3.60044,7.512596,0,0
68.5,78.5,3.570915,7.620261,0,0
69.5,78.5,3.5421546,7.7234435,0,0
70.5,78.5,3.5143886,7.8214703,0,0
71.5,78.5,3.4878664,7.9136467,0,0
72.5,78.5,3.4628496,7.999275,0,0
73.5,78.5,3.4396045,8.077692,0,0
74.5,78.5,3.4183848,8.14831,0,0
75.5,78.5,3.3994157,8.210666,0,0
76.5,78.5,3.3828661,8.264488,0,0
77.5,78.5,3.3688293,8.3097515,0,0
78.5,78.5,3.3573,8.346722,0,0
79.5,78.5,3.3481681,8.375967,0,0
80.5,78.5,3.3412228,8.398336,0,0
81.5,78.5,3.3361733,8.41489,0,0
82.5,78.5,3.3326833,8.426794,0,0
83.5,78.5,3.3304088,8.435206,0,0
84.5,78.5,3.3290343,8.44118,0,0
85.5,78.5,3.328295,8.44559,0,0
86.5,78.5,3.3279867,8.449103,0,0
87.5,78.5,3.3279622,8.452197,0,0
88.5,78.5,3.328123,8.455184,0,0
89.5,78.5,3.3284044,8.458261,0,0
90.5,78.5,3.3287654,8.461527,0,0
91.5,78.5,3.3291814,8.465026,0,0
92.5,78.5,3.329636,8.468769,0,0
93.5,78.5,3.3301184,8.472728,0,0
94.5,78.5,3.3306205,8.476862,0,0
95.5,78.5,NaN,NaN,0,0
96.5,78.5,NaN,NaN,0,0
97.5,78.5,NaN,NaN,0,0
98.5,78.5,NaN,NaN,0,0
99.5,78.5,NaN,NaN,0,0
0.5,79.5,4.680598,2.1040533,0,0
1.5,79.5,4.755975,1.6225475,0,0
2.5,79.5,4.8265014,1.1628096,0,0
3.5,79.5,4.886365,0.76574916,0,0
4.5,79.5,4.9321437,0.4579396,0,0
5.5,79.5,4.963259,0.24676213,0,0
6.5,79.5,4.9816093,0.12166026,0,0
7.5,79.5,4.990519,0.061044104,0,0
8.5,79.5,4.993463,0.041407075,0,0
9.5,79.5,4.993125,0.044328425,0,0
10.5,79.5,4.991063,0.059065524,0,0
11.5,79.5,4.98791,0.08126446,0,0
12.5,79.5,4.983771,0.110228084,0,0
13.5,79.5,4.978546,0.1466605,0,0
14.5,79.5,4.9720883,0.19155827,0,0
15.5,79.5,4.9642587,0.2458615,0,0
16.5,79.5,4.9549303,0.3103589,0,0
17.5,79.5,4.9440074,0.38564283,0,0
18.5,79.5,4.9314184,0.4720792,0,0
19.5,79.5,4.917127,0.56978595,0,0
20.5,79.5,4.9011292,0.67864054,0,0
21.5,79.5,4.8834515,0.7982858,0,0
22.5,79.5,4.864148,0.9281565,0,0
23.5,79.5,4.8433013,1.067515,0,0
24.5,79.5,4.82101,1.21549,0,0
25.5,79.5,4.7973914,1.3711088,0,0
26.5,79.5,4.7725716,1.5333387,0,0
27.5,79.5,4.746685,1.7011229,0,0
28.5,79.5,4.719869,1.8734,0,0
29.5,79.5,4.6922603,2.0491369,0,0
30.5,79.5,4.6639943,2.227339,0,0
31.5,79.5,4.635201,2.4070685,0,0
32.5,79.5,4.606006,2.5874517,0,0
33.5,79.5,4.5765285,2.7676878,0,0
34.5,79.5,4.5468783,2.9470448,0,0
35.5,79.5,4.517157,3.1248748,0,0
36.5,79.5,4.4874578,3.3006105,0,0
37.5,79.5,4.4578624,3.4737625,0,0
38.5,79.5,4.428441,3.6439278,0,0
39.5,79.5,4.399254,3.8107834,0,0
40.5,79.5,4.370346,3.9740925,0,0
41.5,79.5,4.34175,4.1336975,0,0
42.5,79.5,4.313486,4.2895255,0,0
43.5,79.5,4.285555,4.4415884,0,0
44.5,79.5,4.2579446,4.5899734,0,0
45.5,79.5,4.230628,4.734841,0,0
46.5,79.5,4.203563,4.876421,0,0
47.5,79.5,4.176696,5.0149965,0,0
48.5,79.5,4.1499596,5.150894,0,0
49.5,79.5,4.1232815,5.284474,0,0
50.5,79.5,4.0965805,5.416108,0,0
51.5,79.5,4.069777,5.5461593,0,0
52.5,79.5,4.0427933,5.674972,0,0
53.5,79.5,4.015556,5.802852,0,0
54.5,79.5,3.9880028,5.9300566,0,0
55.5,79.5,3.9600816,6.0567827,0,0
56.5,79.5,3.9317563,6.183156,0,0
57.5,79.5,3.9030066,6.3092313,0,0
58.5,79.5,3.873829,6.4349923,0,0
59.5,79.5,3.8442369,6.560354,0,0
60.5,79.5,3.8142622,6.6851625,0,0
61.5,79.5,3.7839537,6.8092036,0,0
62.5,79.5,3.753377,6.932207,0,0
63.5,79.5,3.7226133,7.0538516,0,0
64.5,79.5,3.691764,7.173762,0,0
65.5,79.5,3.6609454,7.291519,0,0
66.5,79.5,3.6302931,7.4066586,0,0
67.5,79.5,3.5999625,7.5186677,0,0
68.5,79.5,3.570131,7.626986,0,0
69.5,79.5,3.5409968,7.7310123,0,0
70.5,79.5,3.5127814,7.8301024,0,0
71.5,79.5,3.485727,7.923585,0,0
72.5,79.5,3.4600935,8.010773,0,0
73.5,79.5,3.4361484,8.090992,0,0
74.5,79.5,3.4141552,8.163626,0,0
75.5,79.5,3.3943548,8.228159,0,0
76.5,79.5,3.3769426,8.284245,0,0
77.5,79.5,3.3620415,8.331761,0,0
78.5,79.5,3.3496819,8.370873,0,0
79.5,79.5,3.339785,8.402056,0,0
80.5,79.5,3.332166,8.426077,0,0
81.5,79.5,3.3265483,8.443953,0,0
82.5,79.5,3.3225992,8.456837,0,0
83.5,79.5,3.3199673,8.465909,0,0
84.5,79.5,3.318322,8.472266,0,0
85.5,79.5,3.317381,8.476831,0,0
86.5,79.5,3.316923,8.480332,0,0
87.5,79.5,3.3167872,8.483293,0,0
88.5,79.5,3.3168633,8.48607,0,0
89.5,79.5,3.3170786,8.4888935,0,0
90.5,79.5,3.3173873,8.491893,0,0
91.5,79.5,3.317761,8.495133,0,0
92.5,79.5,3.3181813,8.498641,0,0
93.5,79.5,3.3186371,8.502401,0,0
94.5,79.5,3.31912,8.506384,0,0
95.5,79.5,NaN,NaN,0,0
96.5,79.5,NaN,NaN,0,0
97.5,79.5,NaN,NaN,0,0
98.5,79.5,NaN,NaN,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,4.591398,2.6517236,0,0
1.5,80.5,4.672916,2.1453037,0,0
2.5,80.5,4.755708,1.6184571,0,0
3.5,80.5,4.8315325,1.1253847,0,0
4.5,80.5,4.893995,0.71175945,0,0
5.5,80.5,4.9398026,0.4042762,0,0
6.5,80.5,4.969138,0.20574355,0,0
7.5,80.5,4.9849563,0.098542586,0,0
8.5,80.5,4.9914737,0.054837905,0,0
9.5,80.5,4.9926043,0.048036102,0,0
10.5,80.5,4.990997,0.05992028,0,0
11.5,80.5,4.987944,0.08162015,0,0
12.5,80.5,4.9838223,0.110586114,0,0
13.5,80.5,4.9786024,0.1470553,0,0
14.5,80.5,4.972148,0.19197413,0,0
15.5,80.5,4.9643197,0.24629192,0,0
16.5,80.5,4.9549932,0.3107974,0,0
17.5,80.5,4.9440703,0.386086,0,0
18.5,80.5,4.931482,0.4725259,0,0
19.5,80.5,4.9171915,0.57023495,0,0
20.5,80.5,4.9011936,0.67909104,0,0
21.5,80.5,4.8835154,0.798738,0,0
22.5,80.5,4.8642125,0.9286096,0,0
23.5,80.5,4.843365,1.0679685,0,0
24.5,80.5,4.821074,1.215944,0,0
25.5,80.5,4.7974553,1.3715624,0,0
26.5,80.5,4.772636,1.5337918,0,0
27.5,80.5,4.746749,1.7015784,0,0
28.5,80.5,4.7199335,1.8738571,0,0
29.5,80.5,4.6923246,2.0495954,0,0
30.5,80.5,4.6640587,2.2278013,0,0
31.5,80.5,4.6352654,2.4075334,0,0
32.5,80.5,4.606072,2.5879195,0,0
33.5,80.5,4.5765944,2.7681599,0,0
34.5,80.5,4.546945,2.9475226,0,0
35.5,80.5,4.517225,3.1253598,0,0
36.5,80.5,4.4875264,3.3011038,0,0
37.5,80.5,4.4579325,3.4742684,0,0
38.5,80.5,4.428513,3.6444495,0,0
39.5,80.5,4.3993297,3.8113272,0,0
40.5,80.5,4.3704257,3.9746647,0,0
41.5,80.5,4.341836,4.134305,0,0
42.5,80.5,4.3135786,4.290184,0,0
43.5,80.5,4.285658,4.442311,0,0
44.5,80.5,4.2580585,4.5907755,0,0
45.5,80.5,4.2307568,4.735741,0,0
46.5,80.5,4.20371,4.8774414,0,0
47.5,80.5,4.176863,5.016159,0,0
48.5,80.5,4.1501513,5.1522217,0,0
49.5,80.5,4.1234994,5.2859898,0,0
50.5,80.5,4.096828,5.417831,0,0
51.5,80.5,4.070056,5.548108,0,0
52.5,80.5,4.043105,5.67716,0,0
53.5,80.5,4.015901,5.8052864,0,0
54.5,80.5,3.988381,5.9327426,0,0
55.5,80.5,3.960491,6.0597157,0,0
56.5,80.5,3.932193,6.186327,0,0
57.5,80.5,3.9034662,6.312624,0,0
58.5,80.5,3.8743048,6.4385886,0,0
59.5,80.5,3.8447204,6.564129,0,0
60.5,80.5,3.8147433,6.6890917,0,0
61.5,80.5,3.7844193,6.8132653,0,0
62.5,80.5,3.753812,6.9363813,0,0
63.5,80.5,3.7230008,7.0581284,0,0
64.5,80.5,3.6920815,7.1781435,0,0
65.5,80.5,3.6611679,7.2960243,0,0
66.5,80.5,3.630391,7.4113264,0,0
67.5,80.5,3.5999002,7.523562,0,0
68.5,80.5,3.569867,7.6322007,0,0
69.5,80.5,3.5404823,7.7366652,0,0
70.5,80.5,3.5119612,7.8363457,0,0
71.5,80.5,3.4845395,7.93059,0,0
72.5,80.5,3.4584727,8.018733,0,0
73.5,80.5,3.4340272,8.100105,0,0
74.5,80.5,3.4114711,8.174078,0,0
75.5,80.5,3.3910544,8.24011,0,0
76.5,80.5,3.3729887,8.297802,0,0
77.5,80.5,3.3574204,8.346967,0,0
78.5,80.5,3.3444057,8.387689,0,0
79.5,80.5,3.333893,8.420359,0,0
80.5,80.5,3.3257205,8.445683,0,0
81.5,80.5,3.3196275,8.464619,0,0
82.5,80.5,3.3152864,8.478302,0,0
83.5,80.5,3.3123417,8.487921,0,0
84.5,80.5,3.3104548,8.49459,0,0
85.5,80.5,3.3093305,8.499273,0,0
86.5,80.5,3.3087337,8.502739,0,0
87.5,80.5,3.308492,8.505555,0,0
88.5,80.5,3.308485,8.508111,0,0
89.5,80.5,3.308635,8.510663,0,0
90.5,80.5,3.3088896,8.513371,0,0
91.5,80.5,3.309218,8.516321,0,0
92.5,80.5,3.3095996,8.519555,0,0
93.5,80.5,3.3100238,8.523071,0,0
94.5,80.5,3.3104808,8.52685,0,0
95.5,80.5,NaN,NaN,0,0
96.5,80.5,NaN,NaN,0,0
97.5,80.5,NaN,NaN,0,0
98.5,80.5,NaN,NaN,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,4.4944654,3.227767,0,0
1.5,81.5,4.575642,2.7391527,0,0
2.5,81.5,4.6667147,2.1760573,0,0
3.5,81.5,4.757592,1.5995607,0,0
4.5,81.5,4.8387494,1.0727689,0,0
5.5,81.5,4.9032445,0.64625436,0,0
6.5,81.5,4.948163,0.34533525,0,0
7.5,81.5,4.9748197,0.16572711,0,0
8.5,81.5,4.987512,0.080613025,0,0
9.5,81.5,4.991425,0.055356026,0,0
10.5,81.5,4.9907584,0.06127181,0,0
11.5,81.5,4.9879274,0.08179928,0,0
12.5,81.5,4.9838433,0.110734515,0,0
13.5,81.5,4.978634,0.1472726,0,0
14.5,81.5,4.972186,0.19223519,0,0
15.5,81.5,4.964361,0.24657957,0,0
16.5,81.5,4.955036,0.3111017,0,0
17.5,81.5,4.944115,0.3863988,0,0
18.5,81.5,4.9315267,0.47284445,0,0
19.5,81.5,4.917237,0.57055724,0,0
20.5,81.5,4.9012394,0.67941546,0,0
21.5,81.5,4.883561,0.7990645,0,0
22.5,81.5,4.8642583,0.92893803,0,0
23.5,81.5,4.843411,1.068298,0,0
24.5,81.5,4.82112,1.2162727,0,0
25.5,81.5,4.7975016,1.3718913,0,0
26.5,81.5,4.7726827,1.5341223,0,0
27.5,81.5,4.7467957,1.701909,0,0
28.5,81.5,4.71998,1.8741887,0,0
29.5,81.5,4.692372,2.049928,0,0
30.5,81.5,4.6641054,2.2281368,0,0
31.5,81.5,4.635313,2.4078712,0,0
32.5,81.5,4.6061196,2.5882597,0,0
33.5,81.5,4.5766425,2.7685018,0,0
34.5,81.5,4.5469937,2.9478683,0,0
35.5,81.5,4.5172734,3.12571,0,0
36.5,81.5,4.487576,3.3014612,0,0
37.5,81.5,4.457983,3.474636,0,0
38.5,81.5,4.428566,3.6448314,0,0
39.5,81.5,4.399385,3.8117275,0,0
40.5,81.5,4.3704844,3.9750888,0,0
41.5,81.5,4.3419003,4.134763,0,0
42.5,81.5,4.313649,4.290683,0,0
43.5,81.5,4.285736,4.442866,0,0
44.5,81.5,4.258148,4.5914016,0,0
45.5,81.5,4.230859,4.7364583,0,0
46.5,81.5,4.2038274,4.878266,0,0
47.5,81.5,4.1769996,5.017114,0,0
48.5,81.5,4.1503096,5.1533294,0,0
49.5,81.5,4.1236835,5.287271,0,0
50.5,81.5,4.09704,5.4193106,0,0
51.5,81.5,4.070299,5.549805,0,0
52.5,81.5,4.0433807,5.679089,0,0
53.5,81.5,4.016211,5.807463,0,0
54.5,81.5,3.988726,5.9351735,0,0
55.5,81.5,3.9608703,6.062401,0,0
56.5,81.5,3.932605,6.18926,0,0
57.5,81.5,3.9039075,6.315795,0,0
58.5,81.5,3.874771,6.441976,0,0
59.5,81.5,3.8452058,6.567711,0,0
60.5,81.5,3.8152404,6.6928377,0,0
61.5,81.5,3.7849188,6.817145,0,0
62.5,81.5,3.7543025,6.940365,0,0
63.5,81.5,3.7234695,7.0621862,0,0
64.5,81.5,3.6925137,7.1822543,0,0
65.5,81.5,3.6615458,7.3001766,0,0
66.5,81.5,3.6306937,7.4155216,0,0
67.5,81.5,3.600104,7.5278172,0,0
68.5,81.5,3.569943,7.636554,0,0
69.5,81.5,3.5403976,7.74118,0,0
70.5,81.5,3.511678,7.841106,0,0
71.5,81.5,3.4840157,7.9357057,0,0
72.5,81.5,3.4576607,8.02433,0,0
73.5,81.5,3.432878,8.106327,0,0
74.5,81.5,3.4099364,8.181067,0,0
75.5,81.5,3.3890913,8.247999,0,0
76.5,81.5,3.3705635,8.306695,0,0
77.5,81.5,3.3545148,8.356926,0,0
78.5,81.5,3.3410199,8.398721,0,0
79.5,81.5,3.3300476,8.432408,0,0
80.5,81.5,3.3214536,8.458642,0,0
81.5,81.5,3.3149908,8.478332,0,0
82.5,81.5,3.310338,8.49259,0,0
83.5,81.5,3.307141,8.502594,0,0
84.5,81.5,3.3050547,8.509473,0,0
85.5,81.5,3.3037753,8.514213,0,0
86.5,81.5,3.303058,8.517609,0,0
87.5,81.5,3.3027215,8.520256,0,0
88.5,81.5,3.3026388,8.522573,0,0
89.5,81.5,3.302725,8.524841,0,0
90.5,81.5,3.3029256,8.52724,0,0
91.5,81.5,3.3032067,8.529876,0,0
92.5,81.5,3.3035476,8.532802,0,0
93.5,81.5,3.3039355,8.536034,0,0
94.5,81.5,3.3043613,8.539563,0,0
95.5,81.5,NaN,NaN,0,0
96.5,81.5,NaN,NaN,0,0
97.5,81.5,NaN,NaN,0,0
98.5,81.5,NaN,NaN,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,4.3968163,3.7890368,0,0
1.5,82.5,4.468528,3.3714838,0,0
2.5,82.5,4.56064,2.820177,0,0
3.5,82.5,4.6625304,2.1928306,0,0
4.5,82.5,4.762134,1.5625176,0,0
5.5,82.5,4.848454,1.002912,0,0
6.5,82.5,4.9141026,0.56929374,0,0
7.5,82.5,4.956934,0.28317404,0,0
8.5,82.5,4.979888,0.12966537,0,0
9.5,82.5,4.9889283,0.070385456,0,0
10.5,82.5,4.990172,0.0640463,0,0
11.5,82.5,4.9878287,0.08184407,0,0
12.5,82.5,4.9838266,0.11063053,0,0
13.5,82.5,4.9786367,0.14729927,0,0
14.5,82.5,4.972201,0.19234313,0,0
15.5,82.5,4.9643826,0.24673645,0,0
16.5,82.5,4.9550624,0.31128624,0,0
17.5,82.5,4.9441442,0.38660327,0,0
18.5,82.5,4.9315577,0.47305974,0,0
19.5,82.5,4.9172683,0.5707805,0,0
20.5,82.5,4.9012713,0.6796437,0,0
21.5,82.5,4.883594,0.79929554,0,0
22.5,82.5,4.8642907,0.92916846,0,0
23.5,82.5,4.843444,1.068531,0,0
24.5,82.5,4.821153,1.2165076,0,0
25.5,82.5,4.7975345,1.3721265,0,0
26.5,82.5,4.7727156,1.5343595,0,0
27.5,82.5,4.746829,1.7021452,0,0
28.5,82.5,4.720013,1.8744253,0,0
29.5,82.5,4.6924047,2.0501666,0,0
30.5,82.5,4.664139,2.2283757,0,0
31.5,82.5,4.635347,2.408111,0,0
32.5,82.5,4.606154,2.588502,0,0
33.5,82.5,4.576677,2.7687447,0,0
34.5,82.5,4.547028,2.948116,0,0
35.5,82.5,4.517309,3.1259615,0,0
36.5,82.5,4.4876122,3.3017178,0,0
37.5,82.5,4.45802,3.4749014,0,0
38.5,82.5,4.4286046,3.6451063,0,0
39.5,82.5,4.399425,3.8120177,0,0
40.5,82.5,4.3705277,3.9753995,0,0
41.5,82.5,4.341947,4.1351,0,0
42.5,82.5,4.3137016,4.2910566,0,0
43.5,82.5,4.2857957,4.4432883,0,0
44.5,82.5,4.2582164,4.591888,0,0
45.5,82.5,4.2309384,4.737021,0,0
46.5,82.5,4.203922,4.8789234,0,0
47.5,82.5,4.1771097,5.0178885,0,0
48.5,82.5,4.1504393,5.154242,0,0
49.5,82.5,4.1238365,5.2883463,0,0
50.5,82.5,4.097219,5.420568,0,0
51.5,82.5,4.070507,5.5512667,0,0
52.5,82.5,4.043621,5.6807756,0,0
53.5,82.5,4.016485,5.809393,0,0
54.5,82.5,3.9890344,5.9373555,0,0
55.5,82.5,3.9612148,6.0648403,0,0
56.5,82.5,3.932985,6.191957,0,0
57.5,82.5,3.9043212,6.3187428,0,0
58.5,82.5,3.8752155,6.4451594,0,0
59.5,82.5,3.845677,6.571108,0,0
60.5,82.5,3.815732,6.696423,0,0
61.5,82.5,3.7854245,6.820885,0,0
62.5,82.5,3.754814,6.944225,0,0
63.5,82.5,3.7239769,7.0661273,0,0
64.5,82.5,3.693006,7.1862426,0,0
65.5,82.5,3.6620104,7.3041797,0,0
66.5,82.5,3.6311162,7.4195156,0,0
67.5,82.5,3.6004674,7.531788,0,0
68.5,82.5,3.5702283,7.640501,0,0
69.5,82.5,3.5405834,7.745119,0,0
70.5,82.5,3.5117395,7.845072,0,0
71.5,82.5,3.4839242,7.939751,0,0
72.5,82.5,3.4573858,8.028526,0,0
73.5,82.5,3.4323866,8.11076,0,0
74.5,82.5,3.4091954,8.185831,0,0
75.5,82.5,3.3880696,8.253187,0,0
76.5,82.5,3.3692358,8.312392,0,0
