x,y,height,momentum_x,momentum_y,bathymetry
32.5,77.5,3.350623,8.336653,0,0
33.5,77.5,3.3429005,8.361686,0,0
34.5,77.5,3.3357759,8.384651,0,0
35.5,77.5,3.3292646,8.405533,0,0
36.5,77.5,3.3233762,8.424329,0,0
37.5,77.5,3.3181126,8.441067,0,0
38.5,77.5,3.3134646,8.455797,0,0
39.5,77.5,3.309415,8.468596,0,0
40.5,77.5,3.305938,8.479567,0,0
41.5,77.5,3.3029974,8.4888315,0,0
42.5,77.5,3.3005505,8.496539,0,0
43.5,77.5,3.2985487,8.502849,0,0
44.5,77.5,3.2969398,8.507929,0,0
45.5,77.5,3.295671,8.51195,0,0
46.5,77.5,3.2946892,8.515081,0,0
47.5,77.5,3.293945,8.517475,0,0
48.5,77.5,3.2933927,8.519279,0,0
49.5,77.5,3.2929919,8.520615,0,0
50.5,77.5,3.292707,8.521592,0,0
51.5,77.5,3.2925105,8.522301,0,0
52.5,77.5,3.2923791,8.522812,0,0
53.5,77.5,3.2922938,8.523184,0,0
54.5,77.5,3.2922413,8.523456,0,0
55.5,77.5,3.292212,8.523663,0,0
56.5,77.5,3.292198,8.523824,0,0
57.5,77.5,3.2921934,8.523958,0,0
58.5,77.5,3.2921956,8.524076,0,0
59.5,77.5,3.2922022,8.524182,0,0
60.5,77.5,3.2922118,8.5242815,0,0
61.5,77.5,3.2922225,8.524379,0,0
62.5,77.5,3.2922328,8.524476,0,0
63.5,77.5,3.2922432,8.524571,0,0
64.5,77.5,3.2922535,8.524666,0,0
65.5,77.5,3.2922635,8.524759,0,0
66.5,77.5,3.2922733,8.524849,0,0
67.5,77.5,3.2922828,8.524932,0,0
68.5,77.5,3.2922914,8.525013,0,0
69.5,77.5,3.2922995,8.525085,0,0
70.5,77.5,3.2923071,8.525153,0,0
71.5,77.5,3.292313,8.525211,0,0
72.5,77.5,3.2923188,8.525261,0,0
73.5,77.5,3.292323,8.525301,0,0
74.5,77.5,3.2923262,8.52533,0,0
75.5,77.5,3.292328,8.52535,0,0
76.5,77.5,3.2923281,8.525359,0,0
77.5,77.5,3.2923281,8.525357,0,0
78.5,77.5,3.2923262,8.525346,0,0
79.5,77.5,3.2923226,8.525324,0,0
80.5,77.5,3.2923176,8.525291,0,0
81.5,77.5,3.2923121,8.525245,0,0
82.5,77.5,3.292305,8.525192,0,0
83.5,77.5,3.292297,8.525129,0,0
84.5,77.5,3.292288,8.52506,0,0
85.5,77.5,3.2922788,8.524981,0,0
86.5,77.5,3.2922685,8.524896,0,0
87.5,77.5,3.2922568,8.524807,0,0
88.5,77.5,3.292245,8.5247135,0,0
89.5,77.5,3.2922332,8.524614,0,0
90.5,77.5,3.29222,8.524513,0,0
91.5,77.5,3.2922075,8.524407,0,0
92.5,77.5,3.2921948,8.524301,0,0
93.5,77.5,3.292182,8.524191,0,0
94.5,77.5,3.2921684,8.524081,0,0
95.5,77.5,NaN,NaN,0,0
96.5,77.5,NaN,NaN,0,0
97.5,77.5,NaN,NaN,0,0
98.5,77.5,NaN,NaN,0,0
99.5,77.5,NaN,NaN,0,0
0.5,78.5,3.6279862,7.3380246,0,0
1.5,78.5,3.6432755,7.277544,0,0
2.5,78.5,3.6567852,7.2237635,0,0
3.5,78.5,3.6663153,7.1856947,0,0
4.5,78.5,3.6706254,7.1685424,0,0
5.5,78.5,3.669477,7.173373,0,0
6.5,78.5,3.6634881,7.1976357,0,0
7.5,78.5,3.6538157,7.236507,0,0
8.5,78.5,3.6417615,7.2845826,0,0
9.5,78.5,3.6284354,7.3373017,0,0
10.5,78.5,3.6145866,7.391627,0,0
11.5,78.5,3.6006112,7.445973,0,0
12.5,78.5,3.58667,7.4997106,0,0
13.5,78.5,3.5728128,7.552656,0,0
14.5,78.5,3.5590563,7.6047516,0,0
15.5,78.5,3.5454137,7.6559563,0,0
16.5,78.5,3.5318997,7.7062273,0,0
17.5,78.5,3.5185294,7.7555194,0,0
18.5,78.5,3.5053203,7.803782,0,0
19.5,78.5,3.4922907,7.8509645,0,0
20.5,78.5,3.4794602,7.8970113,0,0
21.5,78.5,3.4668512,7.941865,0,0
22.5,78.5,3.4544873,7.98546,0,0
23.5,78.5,3.4423923,8.027734,0,0
24.5,78.5,3.430595,8.068617,0,0
25.5,78.5,3.4191234,8.108034,0,0
26.5,78.5,3.408009,8.145911,0,0
27.5,78.5,3.3972821,8.182173,0,0
28.5,78.5,3.3869767,8.21674,0,0
29.5,78.5,3.3771245,8.2495365,0,0
30.5,78.5,3.3677595,8.280487,0,0
31.5,78.5,3.3589127,8.309525,0,0
32.5,78.5,3.350615,8.336585,0,0
33.5,78.5,3.342893,8.361617,0,0
34.5,78.5,3.335768,8.384582,0,0
35.5,78.5,3.329257,8.405464,0,0
36.5,78.5,3.3233683,8.424261,0,0
37.5,78.5,3.3181047,8.440999,0,0
38.5,78.5,3.3134568,8.4557295,0,0
39.5,78.5,3.3094075,8.468528,0,0
40.5,78.5,3.3059304,8.479498,0,0
41.5,78.5,3.3029895,8.488763,0,0
42.5,78.5,3.300542,8.4964695,0,0
43.5,78.5,3.29854,8.502779,0,0
44.5,78.5,3.2969315,8.507859,0,0
45.5,78.5,3.2956622,8.511881,0,0
46.5,78.5,3.2946806,8.515011,0,0
47.5,78.5,3.2939365,8.517405,0,0
48.5,78.5,3.2933836,8.519208,0,0
49.5,78.5,3.2929823,8.520541,0,0
50.5,78.5,3.2926981,8.521516,0,0
51.5,78.5,3.292501,8.522224,0,0
52.5,78.5,3.2923691,8.522735,0,0
53.5,78.5,3.2922838,8.523105,0,0
54.5,78.5,3.292231,8.523376,0,0
55.5,78.5,3.2922015,8.5235815,0,0
56.5,78.5,3.2921872,8.523742,0,0
57.5,78.5,3.2921827,8.523874,0,0
58.5,78.5,3.2921848,8.523992,0,0
59.5,78.5,3.2921915,8.5240965,0,0
60.5,78.5,3.292201,8.524195,0,0
61.5,78.5,3.2922115,8.524292,0,0
62.5,78.5,3.2922223,8.524389,0,0
63.5,78.5,3.2922325,8.5244875,0,0
64.5,78.5,3.2922428,8.524585,0,0
65.5,78.5,3.2922533,8.524679,0,0
66.5,78.5,3.2922637,8.524772,0,0
67.5,78.5,3.2922738,8.524858,0,0
68.5,78.5,3.2922833,8.524943,0,0
69.5,78.5,3.2922914,8.525023,0,0
70.5,78.5,3.2922995,8.525097,0,0
71.5,78.5,3.2923074,8.525162,0,0
72.5,78.5,3.2923138,8.52522,0,0
73.5,78.5,3.2923188,8.525269,0,0
74.5,78.5,3.2923229,8.525309,0,0
75.5,78.5,3.2923257,8.525339,0,0
76.5,78.5,3.2923274,8.525359,0,0
77.5,78.5,3.2923288,8.525366,0,0
78.5,78.5,3.2923276,8.525365,0,0
79.5,78.5,3.292325,8.5253525,0,0
80.5,78.5,3.2923212,8.525328,0,0
81.5,78.5,3.2923172,8.52529,0,0
82.5,78.5,3.292312,8.525244,0,0
83.5,78.5,3.2923048,8.52519,0,0
84.5,78.5,3.2922966,8.525128,0,0
85.5,78.5,3.292287,8.525059,0,0
86.5,78.5,3.2922778,8.524979,0,0
87.5,78.5,3.292267,8.524894,0,0
88.5,78.5,3.2922554,8.524806,0,0
89.5,78.5,3.2922437,8.524711,0,0
90.5,78.5,3.2922318,8.5246105,0,0
91.5,78.5,3.2922187,8.524508,0,0
92.5,78.5,3.2922063,8.524403,0,0
93.5,78.5,3.2921937,8.524295,0,0
94.5,78.5,3.2921803,8.524187,0,0
95.5,78.5,NaN,NaN,0,0
96.5,78.5,NaN,NaN,0,0
97.5,78.5,NaN,NaN,0,0
98.5,78.5,NaN,NaN,0,0
99.5,78.5,NaN,NaN,0,0
0.5,79.5,3.5996504,7.4481587,0,0
1.5,79.5,3.6156294,7.3859687,0,0
2.5,79.5,3.6324546,7.3199635,0,0
3.5,79.5,3.6469095,7.2628922,0,0
4.5,79.5,3.6566648,7.2242584,0,0
5.5,79.5,3.6605217,7.2091064,0,0
6.5,79.5,3.6584582,7.217627,0,0
7.5,79.5,3.6514068,7.2460003,0,0
8.5,79.5,3.6408143,7.2882524,0,0
9.5,79.5,3.6281464,7.338373,0,0
10.5,79.5,3.6145222,7.3918195,0,0
11.5,79.5,3.6005993,7.4459605,0,0
12.5,79.5,3.586664,7.4996715,0,0
13.5,79.5,3.5728064,7.5526123,0,0
14.5,79.5,3.5590498,7.604702,0,0
15.5,79.5,3.5454068,7.655904,0,0
16.5,79.5,3.5318925,7.706171,0,0
17.5,79.5,3.5185218,7.7554607,0,0
18.5,79.5,3.5053127,7.8037205,0,0
19.5,79.5,3.4922826,7.8509007,0,0
20.5,79.5,3.4794524,7.8969464,0,0
21.5,79.5,3.466843,7.9417987,0,0
22.5,79.5,3.4544787,7.985392,0,0
23.5,79.5,3.4423842,8.027666,0,0
24.5,79.5,3.4305868,8.068547,0,0
25.5,79.5,3.4191155,8.107964,0,0
26.5,79.5,3.4080007,8.145843,0,0
27.5,79.5,3.397274,8.182101,0,0
28.5,79.5,3.3869686,8.216669,0,0
29.5,79.5,3.3771164,8.249465,0,0
30.5,79.5,3.3677511,8.2804165,0,0
31.5,79.5,3.3589048,8.309454,0,0
32.5,79.5,3.350607,8.336513,0,0
33.5,79.5,3.342885,8.361546,0,0
34.5,79.5,3.33576,8.38451,0,0
35.5,79.5,3.329249,8.405393,0,0
36.5,79.5,3.3233604,8.42419,0,0
37.5,79.5,3.318097,8.440928,0,0
38.5,79.5,3.3134491,8.455658,0,0
39.5,79.5,3.3093996,8.468457,0,0
40.5,79.5,3.305922,8.479427,0,0
41.5,79.5,3.3029814,8.488692,0,0
42.5,79.5,3.3005345,8.496398,0,0
43.5,79.5,3.2985322,8.502707,0,0
44.5,79.5,3.2969232,8.507787,0,0
45.5,79.5,3.2956538,8.511808,0,0
46.5,79.5,3.2946718,8.514939,0,0
47.5,79.5,3.2939272,8.517333,0,0
48.5,79.5,3.2933745,8.5191345,0,0
49.5,79.5,3.292973,8.520468,0,0
50.5,79.5,3.2926884,8.521441,0,0
51.5,79.5,3.292492,8.522147,0,0
52.5,79.5,3.292359,8.522656,0,0
53.5,79.5,3.2922735,8.523025,0,0
54.5,79.5,3.292221,8.523294,0,0
55.5,79.5,3.2921915,8.523497,0,0
56.5,79.5,3.2921767,8.523656,0,0
57.5,79.5,3.2921722,8.523789,0,0
58.5,79.5,3.292174,8.523905,0,0
59.5,79.5,3.2921803,8.52401,0,0
60.5,79.5,3.2921894,8.524108,0,0
61.5,79.5,3.2922,8.524204,0,0
62.5,79.5,3.2922106,8.5243025,0,0
63.5,79.5,3.2922213,8.524401,0,0
64.5,79.5,3.2922323,8.524497,0,0
65.5,79.5,3.2922435,8.524593,0,0
66.5,79.5,3.2922535,8.524689,0,0
67.5,79.5,3.2922637,8.524781,0,0
68.5,79.5,3.2922733,8.52487,0,0
69.5,79.5,3.2922823,8.524955,0,0
70.5,79.5,3.2922914,8.525033,0,0
71.5,79.5,3.2922997,8.5251045,0,0
72.5,79.5,3.2923071,8.525169,0,0
73.5,79.5,3.2923133,8.5252285,0,0
74.5,79.5,3.2923183,8.525277,0,0
75.5,79.5,3.2923229,8.525315,0,0
76.5,79.5,3.2923255,8.525346,0,0
77.5,79.5,3.2923274,8.525364,0,0
78.5,79.5,3.2923274,8.525371,0,0
79.5,79.5,3.2923267,8.525365,0,0
80.5,79.5,3.292324,8.5253525,0,0
81.5,79.5,3.2923207,8.525327,0,0
82.5,79.5,3.292316,8.525291,0,0
83.5,79.5,3.2923107,8.525246,0,0
84.5,79.5,3.2923036,8.52519,0,0
85.5,79.5,3.2922957,8.525125,0,0
86.5,79.5,3.2922862,8.525055,0,0
87.5,79.5,3.2922766,8.524975,0,0
88.5,79.5,3.2922661,8.524891,0,0
89.5,79.5,3.2922552,8.524798,0,0
90.5,79.5,3.292243,8.524704,0,0
91.5,79.5,3.2922308,8.524605,0,0
92.5,79.5,3.2922177,8.524503,0,0
93.5,79.5,3.2922049,8.524397,0,0
94.5,79.5,3.292192,8.52429,0,0
95.5,79.5,NaN,NaN,0,0
96.5,79.5,NaN,NaN,0,0
97.5,79.5,NaN,NaN,0,0
98.5,79.5,NaN,NaN,0,0
99.5,79.5,NaN,NaN,0,0
0.5,80.5,3.5719423,7.554008,0,0
1.5,80.5,3.585503,7.5020723,0,0
2.5,80.5,3.6036103,7.4321804,0,0
3.5,80.5,3.6221457,7.360048,0,0
4.5,80.5,3.637581,7.299582,0,0
5.5,80.5,3.647434,7.2608953,0,0
6.5,80.5,3.6506016,7.248663,0,0
7.5,80.5,3.6473827,7.261788,0,0
8.5,80.5,3.6391222,7.2947936,0,0
9.5,80.5,3.6275954,7.3404284,0,0
10.5,80.5,3.614395,7.392232,0,0
11.5,80.5,3.600578,7.44597,0,0
12.5,80.5,3.586657,7.4996305,0,0
13.5,80.5,3.5727994,7.5525694,0,0
14.5,80.5,3.559043,7.604656,0,0
15.5,80.5,3.5454001,7.6558523,0,0
16.5,80.5,3.5318854,7.7061167,0,0
17.5,80.5,3.518514,7.755403,0,0
18.5,80.5,3.5053046,7.8036594,0,0
19.5,80.5,3.4922745,7.850837,0,0
20.5,80.5,3.4794438,7.896881,0,0
21.5,80.5,3.4668348,7.94173,0,0
22.5,80.5,3.45447,7.985324,0,0
23.5,80.5,3.4423754,8.0275955,0,0
24.5,80.5,3.4305785,8.068478,0,0
25.5,80.5,3.4191074,8.107893,0,0
26.5,80.5,3.4079921,8.145771,0,0
27.5,80.5,3.3972657,8.18203,0,0
28.5,80.5,3.38696,8.216597,0,0
29.5,80.5,3.3771079,8.249394,0,0
30.5,80.5,3.3677425,8.280346,0,0
31.5,80.5,3.3588965,8.3093815,0,0
32.5,80.5,3.350599,8.33644,0,0
33.5,80.5,3.3428767,8.361472,0,0
34.5,80.5,3.335752,8.384437,0,0
35.5,80.5,3.3292406,8.405319,0,0
36.5,80.5,3.3233526,8.424117,0,0
37.5,80.5,3.3180885,8.440857,0,0
38.5,80.5,3.3134403,8.455587,0,0
39.5,80.5,3.3093908,8.468386,0,0
40.5,80.5,3.3059137,8.479355,0,0
41.5,80.5,3.302973,8.488619,0,0
42.5,80.5,3.3005257,8.496326,0,0
43.5,80.5,3.2985234,8.502634,0,0
44.5,80.5,3.2969143,8.507713,0,0
45.5,80.5,3.2956448,8.511736,0,0
46.5,80.5,3.294663,8.514865,0,0
47.5,80.5,3.2939184,8.517258,0,0
48.5,80.5,3.2933655,8.519058,0,0
49.5,80.5,3.292964,8.520391,0,0
50.5,80.5,3.292679,8.521365,0,0
51.5,80.5,3.2924821,8.52207,0,0
52.5,80.5,3.292349,8.522577,0,0
53.5,80.5,3.2922637,8.5229435,0,0
54.5,80.5,3.292211,8.523211,0,0
55.5,80.5,3.2921808,8.523414,0,0
56.5,80.5,3.292166,8.523572,0,0
57.5,80.5,3.2921615,8.523702,0,0
58.5,80.5,3.292163,8.523817,0,0
59.5,80.5,3.2921693,8.52392,0,0
60.5,80.5,3.292178,8.524018,0,0
61.5,80.5,3.2921886,8.524116,0,0
62.5,80.5,3.2921996,8.524211,0,0
63.5,80.5,3.2922103,8.524308,0,0
64.5,80.5,3.2922213,8.524406,0,0
65.5,80.5,3.2922323,8.524505,0,0
66.5,80.5,3.2922425,8.524603,0,0
67.5,80.5,3.292253,8.524698,0,0
68.5,80.5,3.2922628,8.524792,0,0
69.5,80.5,3.2922723,8.52488,0,0
70.5,80.5,3.2922823,8.524961,0,0
71.5,80.5,3.2922912,8.525042,0,0
72.5,80.5,3.2922995,8.525113,0,0
73.5,80.5,3.2923067,8.525178,0,0
74.5,80.5,3.292313,8.525235,0,0
75.5,80.5,3.2923186,8.525281,0,0
76.5,80.5,3.2923226,8.525319,0,0
77.5,80.5,3.2923255,8.525347,0,0
78.5,80.5,3.2923267,8.525364,0,0
79.5,80.5,3.2923267,8.52537,0,0
80.5,80.5,3.2923253,8.525367,0,0
81.5,80.5,3.292323,8.525352,0,0
82.5,80.5,3.2923195,8.525327,0,0
83.5,80.5,3.2923155,8.525289,0,0
84.5,80.5,3.2923105,8.52524,0,0
85.5,80.5,3.2923033,8.525184,0,0
86.5,80.5,3.2922947,8.525122,0,0
87.5,80.5,3.2922852,8.52505,0,0
88.5,80.5,3.292275,8.524973,0,0
89.5,80.5,3.292265,8.524885,0,0
90.5,80.5,3.2922537,8.524795,0,0
91.5,80.5,3.292242,8.524697,0,0
92.5,80.5,3.2922294,8.524599,0,0
93.5,80.5,3.2922165,8.524497,0,0
94.5,80.5,3.2922032,8.524392,0,0
95.5,80.5,NaN,NaN,0,0
96.5,80.5,NaN,NaN,0,0
97.5,80.5,NaN,NaN,0,0
98.5,80.5,NaN,NaN,0,0
99.5,80.5,NaN,NaN,0,0
0.5,81.5,3.5484915,7.642226,0,0
1.5,81.5,3.5554235,7.6159573,0,0
2.5,81.5,3.571479,7.5549617,0,0
3.5,81.5,3.5920322,7.4762754,0,0
4.5,81.5,3.612494,7.3972597,0,0
5.5,81.5,3.6289158,7.3334126,0,0
6.5,81.5,3.6386552,7.29551,0,0
7.5,81.5,3.640807,7.2874618,0,0
8.5,81.5,3.6361482,7.306258,0,0
9.5,81.5,3.626554,7.344317,0,0
10.5,81.5,3.6141384,7.393089,0,0
11.5,81.5,3.6005383,7.446019,0,0
12.5,81.5,3.586649,7.4995775,0,0
13.5,81.5,3.572792,7.5525203,0,0
14.5,81.5,3.559036,7.604607,0,0
15.5,81.5,3.5453932,7.6558022,0,0
16.5,81.5,3.5318785,7.7060633,0,0
17.5,81.5,3.5185072,7.7553444,0,0
18.5,81.5,3.505297,7.8035994,0,0
19.5,81.5,3.4922667,7.850774,0,0
20.5,81.5,3.479436,7.896815,0,0
21.5,81.5,3.4668262,7.9416623,0,0
22.5,81.5,3.4544613,7.9852543,0,0
23.5,81.5,3.442367,8.027525,0,0
24.5,81.5,3.43057,8.068405,0,0
25.5,81.5,3.4190984,8.107821,0,0
26.5,81.5,3.4079833,8.145698,0,0
27.5,81.5,3.3972564,8.181957,0,0
28.5,81.5,3.386951,8.216523,0,0
29.5,81.5,3.377099,8.24932,0,0
30.5,81.5,3.367734,8.280272,0,0
31.5,81.5,3.358888,8.309306,0,0
32.5,81.5,3.3505905,8.336364,0,0
33.5,81.5,3.342868,8.361396,0,0
34.5,81.5,3.3357432,8.384363,0,0
35.5,81.5,3.3292322,8.405244,0,0
36.5,81.5,3.3233438,8.424044,0,0
37.5,81.5,3.31808,8.440781,0,0
38.5,81.5,3.313432,8.455511,0,0
39.5,81.5,3.3093824,8.468309,0,0
40.5,81.5,3.305905,8.479279,0,0
41.5,81.5,3.302964,8.488545,0,0
42.5,81.5,3.3005166,8.496252,0,0
43.5,81.5,3.2985141,8.502562,0,0
44.5,81.5,3.296905,8.507641,0,0
45.5,81.5,3.2956362,8.511662,0,0
46.5,81.5,3.294654,8.514791,0,0
47.5,81.5,3.2939093,8.517182,0,0
48.5,81.5,3.2933564,8.518983,0,0
49.5,81.5,3.292955,8.520313,0,0
50.5,81.5,3.2926695,8.521287,0,0
51.5,81.5,3.292472,8.521992,0,0
52.5,81.5,3.2923388,8.522499,0,0
53.5,81.5,3.2922535,8.522863,0,0
54.5,81.5,3.2922008,8.523129,0,0
55.5,81.5,3.2921708,8.523329,0,0
56.5,81.5,3.2921555,8.523484,0,0
57.5,81.5,3.2921507,8.523615,0,0
58.5,81.5,3.2921524,8.523727,0,0
59.5,81.5,3.292158,8.52383,0,0
60.5,81.5,3.292167,8.523928,0,0
61.5,81.5,3.2921772,8.524023,0,0
62.5,81.5,3.292188,8.52412,0,0
63.5,81.5,3.292199,8.524218,0,0
64.5,81.5,3.2922099,8.524316,0,0
65.5,81.5,3.2922206,8.524415,0,0
66.5,81.5,3.2922313,8.524513,0,0
67.5,81.5,3.2922418,8.5246105,0,0
68.5,81.5,3.2922523,8.524706,0,0
69.5,81.5,3.2922628,8.524797,0,0
70.5,81.5,3.2922726,8.524885,0,0
71.5,81.5,3.2922819,8.524969,0,0
72.5,81.5,3.2922904,8.525049,0,0
73.5,81.5,3.292299,8.52512,0,0
74.5,81.5,3.2923062,8.525184,0,0
75.5,81.5,3.2923124,8.525238,0,0
76.5,81.5,3.292318,8.525283,0,0
77.5,81.5,3.2923222,8.52532,0,0
78.5,81.5,3.2923243,8.525348,0,0
79.5,81.5,3.2923255,8.525364,0,0
80.5,81.5,3.2923257,8.525369,0,0
81.5,81.5,3.2923248,8.525364,0,0
82.5,81.5,3.2923224,8.525349,0,0
83.5,81.5,3.2923195,8.525323,0,0
84.5,81.5,3.292315,8.525284,0,0
85.5,81.5,3.2923093,8.525234,0,0
86.5,81.5,3.292302,8.52518,0,0
87.5,81.5,3.292294,8.525115,0,0
88.5,81.5,3.2922845,8.525044,0,0
89.5,81.5,3.2922747,8.524965,0,0
90.5,81.5,3.2922642,8.524879,0,0
91.5,81.5,3.2922533,8.524785,0,0
92.5,81.5,3.2922413,8.52469,0,0
93.5,81.5,3.2922287,8.5245905,0,0
94.5,81.5,3.2922158,8.524488,0,0
95.5,81.5,NaN,NaN,0,0
96.5,81.5,NaN,NaN,0,0
97.5,81.5,NaN,NaN,0,0
98.5,81.5,NaN,NaN,0,0
99.5,81.5,NaN,NaN,0,0
0.5,82.5,3.5339732,7.6961913,0,0
1.5,82.5,3.5293028,7.713248,0,0
2.5,82.5,3.5386631,7.6780376,0,0
3.5,82.5,3.5576236,7.6066346,0,0
4.5,82.5,3.5810604,7.517642,0,0
5.5,82.5,3.6037023,7.430852,0,0
6.5,82.5,3.621048,7.3639026,0,0
7.5,82.5,3.6303267,7.3281355,0,0
8.5,82.5,3.6310205,7.3259664,0,0
9.5,82.5,3.6246107,7.3515844,0,0
10.5,82.5,3.613623,7.394849,0,0
11.5,82.5,3.6004562,7.446163,0,0
12.5,82.5,3.5866363,7.4994984,0,0
13.5,82.5,3.5727828,7.5524573,0,0
14.5,82.5,3.5590277,7.6045523,0,0
15.5,82.5,3.5453854,7.6557484,0,0
16.5,82.5,3.5318708,7.706008,0,0
17.5,82.5,3.5185003,7.7552867,0,0
18.5,82.5,3.5052896,7.8035383,0,0
19.5,82.5,3.492259,7.8507104,0,0
20.5,82.5,3.479428,7.8967485,0,0
21.5,82.5,3.466818,7.941594,0,0
22.5,82.5,3.454453,7.985184,0,0
23.5,82.5,3.4423585,8.027455,0,0
24.5,82.5,3.4305606,8.068334,0,0
25.5,82.5,3.4190893,8.107748,0,0
26.5,82.5,3.4079742,8.145624,0,0
27.5,82.5,3.3972476,8.181882,0,0
28.5,82.5,3.3869417,8.216449,0,0
29.5,82.5,3.37709,8.249245,0,0
30.5,82.5,3.367725,8.280196,0,0
31.5,82.5,3.3588786,8.309231,0,0
32.5,82.5,3.3505812,8.33629,0,0
33.5,82.5,3.3428593,8.3613205,0,0
34.5,82.5,3.3357344,8.384286,0,0
35.5,82.5,3.3292236,8.405167,0,0
36.5,82.5,3.323335,8.423965,0,0
37.5,82.5,3.3180714,8.440703,0,0
38.5,82.5,3.3134234,8.455435,0,0
39.5,82.5,3.3093739,8.468233,0,0
40.5,82.5,3.3058965,8.479203,0,0
41.5,82.5,3.3029556,8.488468,0,0
42.5,82.5,3.3005075,8.496177,0,0
43.5,82.5,3.2985053,8.502485,0,0
44.5,82.5,3.2968965,8.507565,0,0
45.5,82.5,3.2956269,8.511586,0,0
46.5,82.5,3.2946444,8.514715,0,0
47.5,82.5,3.2938995,8.517107,0,0
48.5,82.5,3.2933464,8.518907,0,0
49.5,82.5,3.292945,8.520238,0,0
50.5,82.5,3.2926595,8.521209,0,0
51.5,82.5,3.2924628,8.52191,0,0
52.5,82.5,3.2923298,8.522416,0,0
53.5,82.5,3.2922437,8.52278,0,0
54.5,82.5,3.2921906,8.523045,0,0
55.5,82.5,3.2921603,8.523243,0,0
56.5,82.5,3.292145,8.523397,0,0
57.5,82.5,3.2921395,8.523527,0,0
58.5,82.5,3.2921414,8.523639,0,0
59.5,82.5,3.2921464,8.523741,0,0
60.5,82.5,3.2921555,8.523835,0,0
61.5,82.5,3.2921655,8.523931,0,0
62.5,82.5,3.292176,8.524027,0,0
63.5,82.5,3.292187,8.524124,0,0
64.5,82.5,3.2921977,8.524222,0,0
65.5,82.5,3.2922087,8.524321,0,0
66.5,82.5,3.2922196,8.524419,0,0
67.5,82.5,3.2922308,8.524516,0,0
68.5,82.5,3.2922418,8.524614,0,0
69.5,82.5,3.292252,8.524711,0,0
70.5,82.5,3.292262,8.524804,0,0
71.5,82.5,3.2922719,8.524893,0,0
72.5,82.5,3.2922814,8.524976,0,0
73.5,82.5,3.2922902,8.525052,0,0
74.5,82.5,3.2922986,8.525123,0,0
75.5,82.5,3.2923055,8.5251875,0,0
76.5,82.5,3.292312,8.525239,0,0
77.5,82.5,3.2923176,8.525284,0,0
78.5,82.5,3.2923214,8.525319,0,0
79.5,82.5,3.2923238,8.525347,0,0
80.5,82.5,3.292325,8.525361,0,0
81.5,82.5,3.2923253,8.525366,0,0
82.5,82.5,3.2923238,8.525362,0,0
83.5,82.5,3.2923217,8.525346,0,0
84.5,82.5,3.2923188,8.525317,0,0
85.5,82.5,3.2923143,8.525277,0,0
86.5,82.5,3.2923086,8.525228,0,0
87.5,82.5,3.2923012,8.525173,0,0
88.5,82.5,3.292293,8.525109,0,0
89.5,82.5,3.2922838,8.525038,0,0
90.5,82.5,3.2922738,8.524958,0,0
91.5,82.5,3.2922635,8.52487,0,0
92.5,82.5,3.2922523,8.524777,0,0
93.5,82.5,3.2922401,8.524682,0,0
94.5,82.5,3.2922275,8.524583,0,0
95.5,82.5,NaN,NaN,0,0
96.5,82.5,NaN,NaN,0,0
97.5,82.5,NaN,NaN,0,0
98.5,82.5,NaN,NaN,0,0
99.5,82.5,NaN,NaN,0,0
0.5,83.5,3.5335526,7.69739,0,0
1.5,83.5,3.5123107,7.775624,0,0
2.5,83.5,3.5094326,7.7856956,0,0
3.5,83.5,3.5215652,7.74052,0,0
4.5,83.5,3.5440378,7.6566863,0,0
5.5,83.5,3.5709546,7.555313,0,0
6.5,83.5,3.5960448,7.459816,0,0
7.5,83.5,3.6141086,7.390584,0,0
8.5,83.5,3.6223776,7.3590784,0,0
9.5,83.5,3.6210415,7.364966,0,0
10.5,83.5,3.6125937,7.398432,0,0
11.5,83.5,3.6002846,7.446528,0,0
12.5,83.5,3.5866165,7.499367,0,0
13.5,83.5,3.5727687,7.5523615,0,0
14.5,83.5,3.5590165,7.604477,0,0
15.5,83.5,3.5453763,7.6556845,0,0
16.5,83.5,3.5318627,7.705948,0,0
17.5,83.5,3.5184927,7.7552276,0,0
18.5,83.5,3.5052824,7.8034782,0,0
19.5,83.5,3.492251,7.850649,0,0
20.5,83.5,3.4794197,7.8966837,0,0
21.5,83.5,3.46681,7.9415274,0,0
22.5,83.5,3.4544446,7.985115,0,0
23.5,83.5,3.44235,8.027383,0,0
24.5,83.5,3.4305522,8.068259,0,0
25.5,83.5,3.4190805,8.107674,0,0
26.5,83.5,3.4079654,8.145548,0,0
27.5,83.5,3.3972387,8.1818075,0,0
28.5,83.5,3.3869328,8.216373,0,0
29.5,83.5,3.3770807,8.24917,0,0
30.5,83.5,3.3677156,8.280121,0,0
31.5,83.5,3.3588698,8.309155,0,0
32.5,83.5,3.3505719,8.336213,0,0
33.5,83.5,3.34285,8.361244,0,0
34.5,83.5,3.335725,8.384209,0,0
35.5,83.5,3.3292143,8.405088,0,0
36.5,83.5,3.3233259,8.423887,0,0
37.5,83.5,3.3180618,8.440626,0,0
38.5,83.5,3.3134136,8.455358,0,0
39.5,83.5,3.3093648,8.468156,0,0
40.5,83.5,3.3058875,8.479126,0,0
41.5,83.5,3.3029463,8.488392,0,0
42.5,83.5,3.3004992,8.4960985,0,0
43.5,83.5,3.2984962,8.502409,0,0
