x,y,height,momentum_x,momentum_y,bathymetry
85.5,85.5,4.4512033,10.212855,0,0
86.5,85.5,4.439688,10.641178,0,0
87.5,85.5,4.4282894,11.032959,0,0
88.5,85.5,4.418588,11.380096,0,0
89.5,85.5,4.4116654,11.6773405,0,0
90.5,85.5,4.407785,11.922926,0,0
91.5,85.5,4.4063053,12.118312,0,0
92.5,85.5,4.405932,12.26677,0,0
93.5,85.5,4.4052024,12.371334,0,0
94.5,85.5,4.4029427,12.432998,0,0
95.5,85.5,4.398402,12.450172,0,0
96.5,85.5,4.391026,12.419489,0,0
97.5,85.5,4.380093,12.337109,0,0
98.5,85.5,4.3645883,12.1993265,0,0
99.5,85.5,NaN,NaN,0,0
0.5,86.5,4.702045,1.9863569,0,0
1.5,86.5,4.6893005,2.0673404,0,0
2.5,86.5,4.6861386,2.0867312,0,0
3.5,86.5,4.6974516,2.0132318,0,0
4.5,86.5,4.725849,1.8292866,0,0
5.5,86.5,4.7703705,1.5390407,0,0
6.5,86.5,4.825961,1.1727589,0,0
7.5,86.5,4.8841243,0.7846642,0,0
8.5,86.5,4.9351044,0.44030154,0,0
9.5,86.5,4.9713936,0.19285767,0,0
10.5,86.5,4.9910836,0.058143664,0,0
11.5,86.5,4.9983416,0.008961897,0,0
12.5,86.5,4.999785,-0.00016884746,0,0
13.5,86.5,4.999891,-0.00030785153,0,0
14.5,86.5,4.9999404,-0.00028029448,0,0
15.5,86.5,4.9999647,-0.0002147468,0,0
16.5,86.5,4.999978,-0.000155173,0,0
17.5,86.5,4.999985,-0.00010890616,0,0
18.5,86.5,4.999991,-7.794262E-05,0,0
19.5,86.5,4.9999948,-5.7941972E-05,0,0
20.5,86.5,4.999997,-4.2871154E-05,0,0
21.5,86.5,4.999998,-3.1605716E-05,0,0
22.5,86.5,4.9999986,-2.307665E-05,0,0
23.5,86.5,4.999999,-1.8024923E-05,0,0
24.5,86.5,4.9999995,-1.3288188E-05,0,0
25.5,86.5,5,-9.516855E-06,0,0
26.5,86.5,5,-6.486142E-06,0,0
27.5,86.5,5,-4.197093E-06,0,0
28.5,86.5,5,-2.7386784E-06,0,0
29.5,86.5,5,-1.7723381E-06,0,0
30.5,86.5,5,-1.1296842E-06,0,0
31.5,86.5,5,-7.069504E-07,0,0
32.5,86.5,5,-4.3660373E-07,0,0
33.5,86.5,5,-2.738819E-07,0,0
34.5,86.5,5,-1.8952903E-07,0,0
35.5,86.5,5,-1.6688925E-07,0,0
36.5,86.5,5,-2.0159116E-07,0,0
37.5,86.5,5,-3.0238763E-07,0,0
38.5,86.5,5,-4.8861483E-07,0,0
39.5,86.5,5,-7.58169E-07,0,0
40.5,86.5,5,-8.227986E-07,0,0
41.5,86.5,4.9999995,1.8539595E-06,0,0
42.5,86.5,4.999998,1.1565323E-05,0,0
43.5,86.5,4.9999933,3.7826027E-05,0,0
44.5,86.5,4.999983,0.00010230213,0,0
45.5,86.5,4.9999576,0.0002606305,0,0
46.5,86.5,4.9998994,0.00062569586,0,0
47.5,86.5,4.9997745,0.0014277593,0,0
48.5,86.5,4.999519,0.0031015626,0,0
49.5,86.5,4.9990187,0.0064110653,0,0
50.5,86.5,4.9980865,0.012620432,0,0
51.5,86.5,4.9964333,0.023677845,0,0
52.5,86.5,4.9936476,0.04236562,0,0
53.5,86.5,4.989182,0.07236394,0,0
54.5,86.5,4.982368,0.11811482,0,0
55.5,86.5,4.97246,0.18449785,0,0
56.5,86.5,4.958708,0.27626395,0,0
57.5,86.5,4.9404535,0.39737117,0,0
58.5,86.5,4.917218,0.55034417,0,0
59.5,86.5,4.888783,0.73585397,0,0
60.5,86.5,4.855229,0.95260715,0,0
61.5,86.5,4.816947,1.1975622,0,0
62.5,86.5,4.774622,1.4664516,0,0
63.5,86.5,4.7291975,1.7544541,0,0
64.5,86.5,4.6818323,2.056911,0,0
65.5,86.5,4.633849,2.3699465,0,0
66.5,86.5,4.5866733,2.6908662,0,0
67.5,86.5,4.541767,3.0182996,0,0
68.5,86.5,4.5005445,3.3520813,0,0
69.5,86.5,4.464281,3.6929333,0,0
70.5,86.5,4.434022,4.042044,0,0
71.5,86.5,4.410505,4.400682,0,0
72.5,86.5,4.394096,4.7699423,0,0
73.5,86.5,4.384759,5.1506743,0,0
74.5,86.5,4.382046,5.543564,0,0
75.5,86.5,4.385108,5.9492836,0,0
76.5,86.5,4.392741,6.368635,0,0
77.5,86.5,4.4034605,6.8025284,0,0
78.5,86.5,4.415605,7.251781,0,0
79.5,86.5,4.4274845,7.716712,0,0
80.5,86.5,4.4375343,8.19661,0,0
81.5,86.5,4.444474,8.68926,0,0
82.5,86.5,4.447438,9.190598,0,0
83.5,86.5,4.44607,9.694621,0,0
84.5,86.5,4.4405813,10.193531,0,0
85.5,86.5,4.4317465,10.678134,0,0
86.5,86.5,4.420838,11.138482,0,0
87.5,86.5,4.4094667,11.564714,0,0
88.5,86.5,4.3993063,11.948136,0,0
89.5,86.5,4.3917136,12.282345,0,0
90.5,86.5,4.387346,12.564115,0,0
91.5,86.5,4.3859277,12.793595,0,0
92.5,86.5,4.386349,12.973396,0,0
93.5,86.5,4.3870955,13.1067095,0,0
94.5,86.5,4.386782,13.1952505,0,0
95.5,86.5,4.3844557,13.238131,0,0
96.5,86.5,4.379462,13.2322235,0,0
97.5,86.5,4.3710423,13.173455,0,0
98.5,86.5,4.358104,13.057575,0,0
99.5,86.5,NaN,NaN,0,0
0.5,87.5,4.724639,1.841153,0,0
1.5,87.5,4.6987047,2.0071406,0,0
2.5,87.5,4.678642,2.134406,0,0
3.5,87.5,4.6709957,2.1817276,0,0
4.5,87.5,4.681359,2.113884,0,0
5.5,87.5,4.7125964,1.9117663,0,0
6.5,87.5,4.7632933,1.5818713,0,0
7.5,87.5,4.826897,1.1632693,0,0
8.5,87.5,4.8923035,0.7268623,0,0
9.5,87.5,4.9467864,0.358586,0,0
10.5,87.5,4.9814515,0.12227596,0,0
11.5,87.5,4.996377,0.02079942,0,0
12.5,87.5,4.9997015,-0.0007599681,0,0
13.5,87.5,4.9998393,-0.0006686697,0,0
14.5,87.5,4.9999084,-0.0005007999,0,0
15.5,87.5,4.999944,-0.00035126353,0,0
16.5,87.5,4.999965,-0.00023991636,0,0
17.5,87.5,4.999977,-0.00016334908,0,0
18.5,87.5,4.9999847,-0.00011194909,0,0
19.5,87.5,4.999991,-7.899595E-05,0,0
20.5,87.5,4.9999948,-5.6425783E-05,0,0
21.5,87.5,4.9999967,-4.2071893E-05,0,0
22.5,87.5,4.999998,-3.2534837E-05,0,0
23.5,87.5,4.9999986,-2.5695532E-05,0,0
24.5,87.5,4.999999,-1.886397E-05,0,0
25.5,87.5,4.9999995,-1.3193494E-05,0,0
26.5,87.5,5,-9.010824E-06,0,0
27.5,87.5,5,-6.117281E-06,0,0
28.5,87.5,5,-4.0993837E-06,0,0
29.5,87.5,5,-2.7065284E-06,0,0
30.5,87.5,5,-1.7503685E-06,0,0
31.5,87.5,5,-1.1006393E-06,0,0
32.5,87.5,5,-6.707605E-07,0,0
33.5,87.5,5,-3.9922926E-07,0,0
34.5,87.5,5,-2.4033997E-07,0,0
35.5,87.5,5,-1.6152921E-07,0,0
36.5,87.5,5,-1.4338971E-07,0,0
37.5,87.5,5,-1.7989743E-07,0,0
38.5,87.5,5,-2.7662531E-07,0,0
39.5,87.5,5,-4.2843368E-07,0,0
40.5,87.5,5,-3.6875016E-07,0,0
41.5,87.5,4.9999995,2.4640356E-06,0,0
42.5,87.5,4.999998,1.299874E-05,0,0
43.5,87.5,4.999994,3.8767725E-05,0,0
44.5,87.5,4.9999833,0.00010589326,0,0
45.5,87.5,4.999959,0.00026916713,0,0
46.5,87.5,4.9999027,0.00064238097,0,0
47.5,87.5,4.999779,0.0014573514,0,0
48.5,87.5,4.9995265,0.0031534238,0,0
49.5,87.5,4.999031,0.006498784,0,0
50.5,87.5,4.9981065,0.012768289,0,0
51.5,87.5,4.996464,0.023918228,0,0
52.5,87.5,4.993694,0.042753108,0,0
53.5,87.5,4.9892488,0.07296939,0,0
54.5,87.5,4.9824605,0.119044,0,0
55.5,87.5,4.972583,0.18589619,0,0
56.5,87.5,4.958864,0.2783211,0,0
57.5,87.5,4.940643,0.40032887,0,0
58.5,87.5,4.9174347,0.55450124,0,0
59.5,87.5,4.889012,0.741566,0,0
60.5,87.5,4.8554444,0.9602704,0,0
61.5,87.5,4.81711,1.2076081,0,0
62.5,87.5,4.774675,1.4793199,0,0
63.5,87.5,4.729063,1.7705889,0,0
64.5,87.5,4.681408,2.0767667,0,0
65.5,87.5,4.6330075,2.3940027,0,0
66.5,87.5,4.5852623,2.7196858,0,0
67.5,87.5,4.539609,3.0526047,0,0
68.5,87.5,4.4974413,3.3928545,0,0
69.5,87.5,4.460018,3.7415059,0,0
70.5,87.5,4.4283814,4.10016,0,0
71.5,87.5,4.403273,4.4705024,0,0
72.5,87.5,4.385083,4.853982,0,0
73.5,87.5,4.3738194,5.251658,0,0
74.5,87.5,4.3691,5.6642227,0,0
75.5,87.5,4.370169,6.092143,0,0
76.5,87.5,4.3759346,6.535821,0,0
77.5,87.5,4.3850293,6.9956408,0,0
78.5,87.5,4.3959026,7.4718723,0,0
79.5,87.5,4.406942,7.9643693,0,0
80.5,87.5,4.4166145,8.472146,0,0
81.5,87.5,4.4236073,8.992947,0,0
82.5,87.5,4.426962,9.5229025,0,0
83.5,87.5,4.42617,10.056401,0,0
84.5,87.5,4.4212446,10.5861435,0,0
85.5,87.5,4.4127464,11.103447,0,0
86.5,87.5,4.4017596,11.5987015,0,0
87.5,87.5,4.3897943,12.062086,0,0
88.5,87.5,4.378575,12.484454,0,0
89.5,87.5,4.369702,12.858405,0,0
90.5,87.5,4.364235,13.179309,0,0
91.5,87.5,4.3623343,13.445896,0,0
92.5,87.5,4.3631706,13.659887,0,0
93.5,87.5,4.365236,13.824476,0,0
94.5,87.5,4.3669147,13.942158,0,0
95.5,87.5,4.3669715,14.013016,0,0
96.5,87.5,4.364579,14.034502,0,0
97.5,87.5,4.3589296,14.002553,0,0
98.5,87.5,4.348881,13.912564,0,0
99.5,87.5,NaN,NaN,0,0
0.5,88.5,4.758682,1.6199956,0,0
1.5,88.5,4.7236953,1.8460621,0,0
2.5,88.5,4.68929,2.0660954,0,0
3.5,88.5,4.662399,2.236043,0,0
4.5,88.5,4.650654,2.30847,0,0
5.5,88.5,4.6606402,2.2425277,0,0
6.5,88.5,4.6959004,2.0148876,0,0
7.5,88.5,4.75485,1.6322777,0,0
8.5,88.5,4.8291736,1.1438329,0,0
9.5,88.5,4.9038844,0.64530635,0,0
10.5,88.5,4.961449,0.25587913,0,0
11.5,88.5,4.991559,0.05107969,0,0
12.5,88.5,4.999552,-0.0018209296,0,0
13.5,88.5,4.999747,-0.0013152546,0,0
14.5,88.5,4.9998517,-0.0008959096,0,0
15.5,88.5,4.99991,-0.00059211766,0,0
16.5,88.5,4.9999433,-0.00038648787,0,0
17.5,88.5,4.999963,-0.00025512607,0,0
18.5,88.5,4.9999757,-0.00017369608,0,0
19.5,88.5,4.9999843,-0.000119788,0,0
20.5,88.5,4.9999895,-8.4488565E-05,0,0
21.5,88.5,4.9999933,-6.006152E-05,0,0
22.5,88.5,4.999996,-4.5118457E-05,0,0
23.5,88.5,4.9999986,-3.4537115E-05,0,0
24.5,88.5,4.9999986,-2.4958057E-05,0,0
25.5,88.5,4.999999,-1.775326E-05,0,0
26.5,88.5,4.9999995,-1.1937699E-05,0,0
27.5,88.5,5,-8.475253E-06,0,0
28.5,88.5,5,-5.836513E-06,0,0
29.5,88.5,5,-3.9384427E-06,0,0
30.5,88.5,5,-2.58379E-06,0,0
31.5,88.5,5,-1.6358853E-06,0,0
32.5,88.5,5,-9.929639E-07,0,0
33.5,88.5,5,-5.782183E-07,0,0
34.5,88.5,5,-3.2724117E-07,0,0
35.5,88.5,5,-1.8792383E-07,0,0
36.5,88.5,5,-1.2342427E-07,0,0
37.5,88.5,5,-1.12757185E-07,0,0
38.5,88.5,5,-1.4830945E-07,0,0
39.5,88.5,5,-2.1553338E-07,0,0
40.5,88.5,5,-4.743959E-08,0,0
41.5,88.5,4.9999995,2.9244516E-06,0,0
42.5,88.5,4.999998,1.3502343E-05,0,0
43.5,88.5,4.9999943,3.956179E-05,0,0
44.5,88.5,4.9999843,0.00010807009,0,0
45.5,88.5,4.9999595,0.00027264984,0,0
46.5,88.5,4.9999037,0.0006505279,0,0
47.5,88.5,4.9997826,0.0014756834,0,0
48.5,88.5,4.9995313,0.0031851018,0,0
49.5,88.5,4.999039,0.0065537016,0,0
50.5,88.5,4.9981194,0.012862689,0,0
51.5,88.5,4.9964848,0.024077794,0,0
52.5,88.5,4.9937263,0.0430116,0,0
53.5,88.5,4.989297,0.073377304,0,0
54.5,88.5,4.98253,0.11967909,0,0
55.5,88.5,4.97268,0.18686073,0,0
56.5,88.5,4.9589944,0.27975437,0,0
57.5,88.5,4.940811,0.40241188,0,0
58.5,88.5,4.9176435,0.5574638,0,0
59.5,88.5,4.8892574,0.745681,0,0
60.5,88.5,4.8557167,0.965845,0,0
61.5,88.5,4.817386,1.2149704,0,0
62.5,88.5,4.7749205,1.4887989,0,0
63.5,88.5,4.7292237,1.782489,0,0
64.5,88.5,4.6814103,2.0913491,0,0
65.5,88.5,4.632758,2.41149,0,0
66.5,88.5,4.5846453,2.740285,0,0
67.5,88.5,4.5384912,3.0765793,0,0
68.5,88.5,4.4956775,3.4206178,0,0
69.5,88.5,4.457458,3.773742,0,0
70.5,88.5,4.424871,4.1379356,0,0
71.5,88.5,4.3986664,4.515351,0,0
72.5,88.5,4.379246,4.9079113,0,0
73.5,88.5,4.3666396,5.317102,0,0
74.5,88.5,4.3604965,5.743902,0,0
75.5,88.5,4.360108,6.1888995,0,0
76.5,88.5,4.3644404,6.6524143,0,0
77.5,88.5,4.372199,7.1345797,0,0
78.5,88.5,4.3819084,7.6353,0,0
79.5,88.5,4.3920193,8.1540365,0,0
80.5,88.5,4.4010363,8.689479,0,0
81.5,88.5,4.4076443,9.23917,0,0
82.5,88.5,4.4108357,9.799216,0,0
83.5,88.5,4.4099975,10.364147,0,0
84.5,88.5,4.404995,10.926936,0,0
85.5,88.5,4.3962097,11.479214,0,0
86.5,88.5,4.384553,12.011631,0,0
87.5,88.5,4.371419,12.514399,0,0
88.5,88.5,4.358545,12.978021,0,0
89.5,88.5,4.347736,13.394236,0,0
90.5,88.5,4.3404574,13.757085,0,0
91.5,88.5,4.337373,14.063792,0,0
92.5,88.5,4.33806,14.31493,0,0
93.5,88.5,4.3411217,14.51343,0,0
94.5,88.5,4.3447304,14.662497,0,0
95.5,88.5,4.347283,14.763411,0,0
96.5,88.5,4.347676,14.814564,0,0
97.5,88.5,4.345003,14.812195,0,0
98.5,88.5,4.338092,14.751548,0,0
99.5,88.5,NaN,NaN,0,0
0.5,89.5,4.7995534,1.3511552,0,0
1.5,89.5,4.7611156,1.6024262,0,0
2.5,89.5,4.717666,1.8831245,0,0
3.5,89.5,4.675022,2.1550896,0,0
4.5,89.5,4.641219,2.3675752,0,0
5.5,89.5,4.6251545,2.465932,0,0
6.5,89.5,4.634868,2.4010005,0,0
7.5,89.5,4.675252,2.1410182,0,0
8.5,89.5,4.7452245,1.6882681,0,0
9.5,89.5,4.8344874,1.1025599,0,0
10.5,89.5,4.9214864,0.5217803,0,0
11.5,89.5,4.9796677,0.12788166,0,0
12.5,89.5,4.99928,-0.0037474907,0,0
13.5,89.5,4.9995785,-0.002493757,0,0
14.5,89.5,4.999749,-0.001612241,0,0
15.5,89.5,4.9998474,-0.001025203,0,0
16.5,89.5,4.999905,-0.0006502821,0,0
17.5,89.5,4.9999394,-0.00041955107,0,0
18.5,89.5,4.999961,-0.00027779446,0,0
19.5,89.5,4.9999743,-0.00018927327,0,0
20.5,89.5,4.9999833,-0.0001315069,0,0
21.5,89.5,4.9999886,-9.2638555E-05,0,0
22.5,89.5,4.999993,-6.6867775E-05,0,0
23.5,89.5,4.9999967,-4.8721446E-05,0,0
24.5,89.5,4.999998,-3.578616E-05,0,0
25.5,89.5,4.9999986,-2.4288593E-05,0,0
26.5,89.5,4.999999,-1.6604783E-05,0,0
27.5,89.5,5,-1.0948916E-05,0,0
28.5,89.5,5,-8.101632E-06,0,0
29.5,89.5,5,-5.5203727E-06,0,0
30.5,89.5,5,-3.6625704E-06,0,0
31.5,89.5,5,-2.3270534E-06,0,0
32.5,89.5,5,-1.4042763E-06,0,0
33.5,89.5,5,-8.050991E-07,0,0
34.5,89.5,5,-4.4179444E-07,0,0
35.5,89.5,5,-2.3570675E-07,0,0
36.5,89.5,5,-1.2805596E-07,0,0
37.5,89.5,5,-8.1511956E-08,0,0
38.5,89.5,5,-7.584017E-08,0,0
39.5,89.5,5,-8.660189E-08,0,0
40.5,89.5,5,1.5804495E-07,0,0
41.5,89.5,4.9999995,3.2134085E-06,0,0
42.5,89.5,4.999998,1.3774629E-05,0,0
43.5,89.5,4.9999943,3.9927483E-05,0,0
44.5,89.5,4.9999843,0.00010783446,0,0
45.5,89.5,4.99996,0.00027370246,0,0
46.5,89.5,4.9999046,0.0006539889,0,0
47.5,89.5,4.999784,0.0014852565,0,0
48.5,89.5,4.9995346,0.0032028232,0,0
49.5,89.5,4.999044,0.0065883696,0,0
50.5,89.5,4.9981275,0.01292353,0,0
51.5,89.5,4.9964986,0.024180485,0,0
52.5,89.5,4.9937487,0.04317906,0,0
53.5,89.5,4.9893312,0.073646955,0,0
54.5,89.5,4.9825816,0.12010275,0,0
55.5,89.5,4.9727545,0.18750969,0,0
56.5,89.5,4.9591002,0.2807283,0,0
57.5,89.5,4.940955,0.40384388,0,0
58.5,89.5,4.9178324,0.5595187,0,0
59.5,89.5,4.8894963,0.7485587,0,0
60.5,89.5,4.8560047,0.9697749,0,0
61.5,89.5,4.8177147,1.2201929,0,0
62.5,89.5,4.775268,1.4955487,0,0
63.5,89.5,4.7295523,1.7909667,0,0
64.5,89.5,4.6816645,2.101688,0,0
65.5,89.5,4.6328573,2.4237425,0,0
66.5,89.5,4.584492,2.754428,0,0
67.5,89.5,4.5379734,3.092558,0,0
68.5,89.5,4.4946737,3.4384336,0,0
69.5,89.5,4.4558477,3.7935746,0,0
70.5,89.5,4.422549,4.160278,0,0
71.5,89.5,4.39554,4.541124,0,0
72.5,89.5,4.375246,4.938552,0,0
73.5,89.5,4.3617163,5.3545594,0,0
74.5,89.5,4.3546214,5.790599,0,0
75.5,89.5,4.353274,6.247602,0,0
76.5,89.5,4.3566675,6.7260704,0,0
77.5,89.5,4.363537,7.2261553,0,0
78.5,89.5,4.3724403,7.7476287,0,0
79.5,89.5,4.381863,8.289705,0,0
80.5,89.5,4.390333,8.850803,0,0
81.5,89.5,4.3965354,9.428232,0,0
82.5,89.5,4.399428,10.01797,0,0
83.5,89.5,4.3983254,10.614528,0,0
84.5,89.5,4.3929744,11.210981,0,0
85.5,89.5,4.3836064,11.79913,0,0
86.5,89.5,4.3709693,12.369784,0,0
87.5,89.5,4.3563304,12.913166,0,0
88.5,89.5,4.3413982,13.419501,0,0
89.5,89.5,4.3281326,13.879812,0,0
90.5,89.5,4.318379,14.286911,0,0
91.5,89.5,4.31336,14.63646,0,0
92.5,89.5,4.313201,14.927629,0,0
93.5,89.5,4.316781,15.162715,0,0
94.5,89.5,4.3221364,15.345419,0,0
95.5,89.5,4.327237,15.478327,0,0
96.5,89.5,4.3305717,15.561117,0,0
97.5,89.5,4.3310475,15.590672,0,0
98.5,89.5,4.3274593,15.562288,0,0
99.5,89.5,NaN,NaN,0,0
0.5,90.5,4.841912,1.0690167,0,0
1.5,90.5,4.8055987,1.3093433,0,0
2.5,90.5,4.7598553,1.6083834,0,0
3.5,90.5,4.7080374,1.9425437,0,0
4.5,90.5,4.656845,2.2676685,0,0
5.5,90.5,4.615401,2.5263813,0,0
6.5,90.5,4.594096,2.6555982,0,0
7.5,90.5,4.602903,2.59517,0,0
8.5,90.5,4.6491632,2.2981133,0,0
9.5,90.5,4.7341776,1.7496992,0,0
10.5,90.5,4.846346,1.0148027,0,0
11.5,90.5,4.9501266,0.32111257,0,0
12.5,90.5,4.998772,-0.0073690796,0,0
13.5,90.5,4.9992642,-0.0046936753,0,0
14.5,90.5,4.9995575,-0.0029517838,0,0
15.5,90.5,4.999732,-0.0018357377,0,0
16.5,90.5,4.9998355,-0.0011374368,0,0
17.5,90.5,4.999898,-0.00071243226,0,0
18.5,90.5,4.9999356,-0.00045647516,0,0
19.5,90.5,4.9999585,-0.00030036166,0,0
20.5,90.5,4.999973,-0.00020510159,0,0
21.5,90.5,4.9999824,-0.00014251468,0,0
22.5,90.5,4.9999876,-0.000101171405,0,0
23.5,90.5,4.999993,-7.37016E-05,0,0
24.5,90.5,4.9999967,-5.23362E-05,0,0
25.5,90.5,4.999998,-3.6089896E-05,0,0
26.5,90.5,4.9999986,-2.5628533E-05,0,0
27.5,90.5,4.9999995,-1.6304311E-05,0,0
28.5,90.5,5,-1.0595196E-05,0,0
29.5,90.5,5,-7.5590838E-06,0,0
30.5,90.5,5,-5.0101653E-06,0,0
31.5,90.5,5,-3.1718776E-06,0,0
32.5,90.5,5,-1.8844509E-06,0,0
33.5,90.5,5,-1.0594821E-06,0,0
34.5,90.5,5,-5.6846693E-07,0,0
35.5,90.5,5,-2.9271985E-07,0,0
36.5,90.5,5,-1.4542121E-07,0,0
37.5,90.5,5,-7.139968E-08,0,0
38.5,90.5,5,-3.8572246E-08,0,0
39.5,90.5,5,-1.3784858E-08,0,0
40.5,90.5,5,2.803854E-07,0,0
41.5,90.5,4.9999995,3.3911808E-06,0,0
42.5,90.5,4.999998,1.391228E-05,0,0
43.5,90.5,4.9999943,3.951639E-05,0,0
44.5,90.5,4.9999847,0.00010753165,0,0
45.5,90.5,4.9999604,0.00027361387,0,0
46.5,90.5,4.999905,0.0006547866,0,0
47.5,90.5,4.9997854,0.0014892425,0,0
48.5,90.5,4.999537,0.0032154708,0,0
49.5,90.5,4.9990473,0.006610741,0,0
50.5,90.5,4.9981327,0.012963603,0,0
51.5,90.5,4.996508,0.024245517,0,0
52.5,90.5,4.993763,0.04328699,0,0
53.5,90.5,4.9893546,0.07382166,0,0
54.5,90.5,4.982618,0.1203791,0,0
55.5,90.5,4.97281,0.18794003,0,0
56.5,90.5,4.959182,0.28138313,0,0
57.5,90.5,4.941071,0.4048131,0,0
58.5,90.5,4.917993,0.5609205,0,0
59.5,90.5,4.8897095,0.75052994,0,0
60.5,90.5,4.8562775,0.9724738,0,0
61.5,90.5,4.8180475,1.2237817,0,0
62.5,90.5,4.7756505,1.500173,0,0
63.5,90.5,4.7299595,1.7967227,0,0
64.5,90.5,4.68205,2.1085942,0,0
65.5,90.5,4.6331534,2.4317088,0,0
66.5,90.5,4.5846066,2.7632554,0,0
67.5,90.5,4.537797,3.1019692,0,0
68.5,90.5,4.494087,3.4481442,0,0
69.5,90.5,4.4547377,3.8034077,0,0
70.5,90.5,4.420817,4.1703053,0,0
71.5,90.5,4.393117,4.551803,0,0
72.5,90.5,4.3720965,4.950838,0,0
73.5,90.5,4.3578377,5.3699594,0,0
74.5,90.5,4.3500414,5.8111625,0,0
75.5,90.5,4.3480453,6.2758384,0,0
76.5,90.5,4.35086,6.764823,0,0
77.5,90.5,4.3572364,7.2784457,0,0
78.5,90.5,4.3657436,7.8165183,0,0
79.5,90.5,4.3748617,8.378241,0,0
80.5,90.5,4.383121,8.961854,0,0
81.5,90.5,4.3891983,9.564473,0,0
82.5,90.5,4.3920164,10.181925,0,0
83.5,90.5,4.390827,10.808633,0,0
84.5,90.5,4.3852754,11.437687,0,0
85.5,90.5,4.375456,12.060963,0,0
86.5,90.5,4.3619595,12.669365,0,0
87.5,90.5,4.3459034,13.253141,0,0
88.5,90.5,4.3289194,13.802321,0,0
89.5,90.5,4.313046,14.307355,0,0
90.5,90.5,4.3004456,14.759981,0,0
91.5,90.5,4.2929087,15.154337,0,0
92.5,90.5,4.291233,15.487978,0,0
93.5,90.5,4.2947793,15.762161,0,0
94.5,90.5,4.301602,15.980704,0,0
95.5,90.5,4.309246,16.147432,0,0
96.5,90.5,4.315658,16.263584,0,0
97.5,90.5,4.319432,16.32704,0,0
98.5,90.5,4.319304,16.333363,0,0
99.5,90.5,NaN,NaN,0,0
0.5,91.5,4.881021,0.80551803,0,0
1.5,91.5,4.8509245,1.0070596,0,0
2.5,91.5,4.809407,1.2817849,0,0
3.5,91.5,4.7564073,1.6279129,0,0
4.5,91.5,4.695903,2.0169845,0,0
5.5,91.5,4.6353436,2.3995497,0,0
6.5,91.5,4.5850124,2.7110991,0,0
7.5,91.5,4.556738,2.8806407,0,0
8.5,91.5,4.5624723,2.837133,0,0
9.5,91.5,4.613646,2.5081627,0,0
10.5,91.5,4.719809,1.8233966,0,0
11.5,91.5,4.876073,0.8019036,0,0
12.5,91.5,4.99772,-0.014875272,0,0
13.5,91.5,4.998632,-0.009117857,0,0
14.5,91.5,4.9991803,-0.005597264,0,0
15.5,91.5,4.999507,-0.0034138197,0,0
16.5,91.5,4.9997015,-0.0020760747,0,0
17.5,91.5,4.9998183,-0.0012684898,0,0
18.5,91.5,4.9998884,-0.0007868745,0,0
19.5,91.5,4.99993,-0.0004996748,0,0
20.5,91.5,4.9999557,-0.0003279578,0,0
21.5,91.5,4.9999714,-0.0002208442,0,0
22.5,91.5,4.999981,-0.00015385929,0,0
23.5,91.5,4.999988,-0.00010959164,0,0
24.5,91.5,4.9999933,-7.655543E-05,0,0
25.5,91.5,4.9999967,-5.4672004E-05,0,0
26.5,91.5,4.999998,-3.8121234E-05,0,0
27.5,91.5,4.9999986,-2.507833E-05,0,0
28.5,91.5,4.9999995,-1.5465204E-05,0,0
29.5,91.5,5,-9.543219E-06,0,0
30.5,91.5,5,-6.7322094E-06,0,0
31.5,91.5,5,-4.112576E-06,0,0
32.5,91.5,5,-2.3634577E-06,0,0
33.5,91.5,5,-1.2960487E-06,0,0
34.5,91.5,5,-6.8184875E-07,0,0
35.5,91.5,5,-3.4420074E-07,0,0
36.5,91.5,5,-1.6473942E-07,0,0
37.5,91.5,5,-7.123814E-08,0,0
38.5,91.5,5,-2.1726835E-08,0,0
39.5,91.5,5,2.3593952E-08,0,0
40.5,91.5,5,3.4690694E-07,0,0
41.5,91.5,4.9999995,3.4992775E-06,0,0
42.5,91.5,4.999998,1.4107755E-05,0,0
43.5,91.5,4.9999943,4.007462E-05,0,0
44.5,91.5,4.9999847,0.0001095337,0,0
45.5,91.5,4.999961,0.00027536575,0,0
46.5,91.5,4.9999056,0.0006564986,0,0
47.5,91.5,4.999786,0.0014921997,0,0
48.5,91.5,4.9995375,0.003222817,0,0
49.5,91.5,4.9990497,0.006625203,0,0
50.5,91.5,4.9981356,0.012986531,0,0
51.5,91.5,4.9965134,0.024285847,0,0
52.5,91.5,4.9937725,0.04335236,0,0
53.5,91.5,4.9893703,0.07393092,0,0
54.5,91.5,4.982643,0.12055793,0,0
55.5,91.5,4.9728494,0.1882257,0,0
56.5,91.5,4.9592414,0.28182274,0,0
57.5,91.5,4.9411597,0.40547097,0,0
58.5,91.5,4.9181194,0.561877,0,0
59.5,91.5,4.8898845,0.751883,0,0
60.5,91.5,4.85651,0.97432667,0,0
61.5,91.5,4.818343,1.2262322,0,0
62.5,91.5,4.7760053,1.5032868,0,0
63.5,91.5,4.730358,1.8005023,0,0
64.5,91.5,4.6824565,2.1129398,0,0
65.5,91.5,4.6335077,2.4363887,0,0
66.5,91.5,4.5848236,2.7678962,0,0
67.5,91.5,4.5377684,3.106079,0,0
68.5,91.5,4.4936914,3.4511764,0,0
69.5,91.5,4.4538527,3.8048756,0,0
70.5,91.5,4.4193373,4.1699276,0,0
